-1.1236899040240549,0.6160055651772833
-1.2808538237777136,-2.228829980867223
-1.1986701081912878,-2.752833481860674
-0.9709169845353741,-1.048891612575751
-0.7470707014191922,1.0878157639408317
-0.6910789815617249,1.5269397998419096
-0.8936568172620769,-0.3161934243804564
-1.1592132802142139,-2.560447170108778
-1.2985596835937618,-2.8346501677720806
-1.1533017989744865,-0.7315298917765342
-0.9118597115720725,1.631753244174209
-0.7796549713629503,2.120855623515317
-0.7569000119242731,0.3910074906148378
-0.9548186498477194,-2.149389832042531
-1.1097946562244094,-3.4613014448165
-1.1350583606715383,-2.3611391624685383
-1.0539467702430303,0.3024164941635761
-0.9484639111069508,2.3203327406399703
-0.8740582708283745,1.920371762287725
-0.9402412750724144,-0.35227565794912497
-1.0304899067474058,-2.547768717538227
-1.1054539708970652,-3.183863324446008
-1.1901907917928738,-1.558990589612787
-1.097327059355155,0.8135716941311709
-0.9983184109773432,2.098840928307948
-0.8846328783781292,1.0163556018360278
-0.7256347712130607,-1.3336772824823404
-0.7861047262013073,-2.768441424689876
-0.9110329204370679,-2.187408248039772
-1.1555534305130089,-0.09642872742114417
-1.3353003325315576,1.5955929121937156
-1.274664681613951,1.2619517232761672
-1.0709094153588008,-0.7146316349998308
-0.7730133649606615,-2.6261459114986914
-0.5952801742317247,-2.473450445826231
-0.6305032650310007,-0.38040440799581426
-0.8953407878333606,1.535823324572838
-1.2407518670895905,1.670471418245782
-1.3646709003477169,-0.2976438258597366
-1.2618821050855369,-2.529528957334313
-0.9528499194070602,-2.877837780847004
-0.69675205074543,-0.8940643561963021
-0.6575863484214445,1.2322414016724461
-0.9197882410088969,1.5658832492522703
-1.201716877634386,-0.06188261448558463
-1.3174815863609917,-1.8402233209116357
-1.178813359246449,-2.152964076837023
-0.8736225348897186,-0.9035641265498576
-0.7075533375312095,0.5548295917227536
-0.7400654105888523,0.8673882277334236
-1.0027614433423506,-0.32146522021138696
-1.2065294175865158,-1.7232858483855484
-1.19095331390644,-1.7110369052893852
-1.0388869545982218,-0.32678768385207513
-0.8315683053951408,0.8975293586220159
-0.790821086854854,0.7708074250441459
-0.8723327458440355,-0.5822281427625707
-1.0347665430714812,-1.8859750964202509
-1.1588315662743076,-2.004930826066132
-1.1205760562650802,-0.8531541700214854
-0.9496641725562501,0.6068336242908805
-0.8466719869560492,1.1886060860180587
-0.8213950049375888,0.4860466034475544
-0.8487755082319741,-0.9131981831295565
-0.9326283414846591,-1.9175222846412656
-1.040673863749283,-1.8388327674850014
-1.1329133634469064,-0.9413539393037544
-1.1702893382256214,0.17254403082180442
-1.1312432284084395,0.74064188202969
-0.9537978365388284,0.6132741663416604
-0.7754408352914078,-0.13365860294346707
-0.743637378884575,-1.1136564902564463
-0.7975971618914979,-1.8494785820152688
-0.9739077222147328,-1.7107652066599641
-1.2162661650324778,-0.6567570297237242
-1.2734973549076574,0.41722979890955586
-1.1858115742649316,1.0000215865509638
-0.9398516867850368,0.42200711296493215
-0.7724911842029201,-0.7595982946712129
-0.7827918745992971,-1.6910268151835495
-0.8791248256704006,-1.6225139515601066
-1.074361868540497,-0.7466888538914385
-1.1662219417660387,0.0586092784579844
-1.1363561988226827,0.2954392267686389
-0.9933269814946726,-0.0977675144297059
-0.8268032589075001,-0.5054815645392094
-0.8151677842399553,-0.5642509970683632
-0.9777575337310479,-0.34333468792402805
-1.1174489551760902,-0.5376144746058263
-1.2619747142667133,-1.1384712481762826
-1.1127583680213002,-1.5272329088437633
-0.9389733415749364,-0.8943912711009102
-0.7745368921708089,0.45990881586729654
-0.7654108792680147,1.2599328010514612
-0.9058987573271722,0.6210381372593389
-1.1140104984321593,-1.124808484684816
-1.2329366781422268,-2.4937408075750302
-1.1824822477747052,-2.303806090360608
-1.0130230490556131,-0.5791950199461963
-0.8314488611618424,1.2234195288614074
-0.8005311697904389,1.508934240239104
-0.8881280931235399,0.14920266839455287
-1.0471928020866208,-1.4986946487379054
-1.11190815699606,-2.1370583735336544
-1.1007055863525745,-1.5298967653252409
-1.0847705948883823,-0.2089062810926478
-1.0163160911027338,0.523055631406573
-0.9316480694950419,0.3568022673763767
-0.8212787242327418,-0.4120685694142145
-0.7498809528415618,-0.9831126577638492
-0.8816015957560401,-0.9955528002616778
-1.11021538172858,-0.6248222013181971
-1.2959593229572233,-0.3249775794375069
-1.338877024438653,-0.2611790851801287
-1.0989489393708318,-0.4986241203662035
-0.8169258668100341,-0.6638023787894497
-0.6148160426593312,-0.5411627384210903
-0.673435685927401,-0.3181161913765143
-0.9729820375689966,-0.2605077975499174
-1.258726163641343,-0.3035181449026281
-1.3166367337431413,-0.44631690007438907
-1.1812131531971581,-0.7878116719355959
-0.8888811602223037,-1.0011748121493271
-0.7416829190744184,-0.8331704926068909
-0.8495650418752504,-0.2827642795116931
-1.0503055790651208,0.14835325108349892
-1.1787153010185132,0.15241883451886729
-1.1210253396354064,-0.4126623611778767
-0.9676581584223752,-1.1542622492831034
-0.7787243282144284,-1.475990613133153
-0.7725436999131984,-0.9350958363492897
-0.941153641697166,0.04620131430596763
-1.1431172910128629,0.6284192005611386
-1.251569279094796,0.1287363095875092
-1.171229224110084,-0.9300186777843132
-0.9847198231012315,-1.6180172503799943
-0.8376419824033344,-1.2394472340710574
-0.8171714162493224,-0.05618566610370346
-0.8522591178210528,0.7397984924869555
-0.9966820903518934,0.26009923183197226
-1.0960252539042226,-1.0415793999884855
-1.1319287242719451,-1.8861572010162846
-1.1097642020195306,-1.332321691506054
-0.9688767470504956,0.12609002899134153
-0.9197178590187666,1.0856037341929237
-0.884255152089657,0.5922323536502608
-0.8705477586708313,-0.9168970033356586
-0.9395010518274828,-2.083986061230072
-1.0458675313677117,-1.7731412022593174
-1.1216362876321235,-0.29664238124976416
-1.1440121902993907,0.925314971460386
-1.0637073412025873,0.7545663628514664
-0.8820597728780445,-0.43912957365392874
-0.7258737358470742,-1.4247702950991947
-0.7270678059997437,-1.4054300248684028
-0.894272435684797,-0.6653205079552836
-1.1011614632274578,-0.057728055222593104
-1.2993238879493847,-0.10556599252976323
-1.2575290734874511,-0.4576987485197515
-0.9925660591660451,-0.774368109078999
-0.796546595807979,-0.48986002035874293
-0.6958820912544199,-0.042891356937114385
-0.8817045015322927,-0.02228359445944751
-1.119019547005098,-0.7423001299620349
-1.198642130584648,-1.4050375056100222
-1.1168593551116806,-1.4255849747049567
-0.8847389216074807,-0.4754632177938693
-0.7425366005663138,0.5344965262686899
-0.8517408870800605,0.8495145532595084
-1.0638938495346646,0.04936248072900875
-1.2637338624830767,-1.1796593119890628
-1.2176830129649168,-1.9706706755383003
-1.0098896420382069,-1.5828690363965867
-0.8380533867799408,-0.43272578172290177
-0.685033064389992,0.6523738708971583
-0.7482922516157118,0.818650041636346
-0.9644639792543461,0.11582381356001831
-1.1404946600509378,-0.9391976636565832
-1.1887955727912543,-1.5500891492862552
-1.119735900379101,-1.5161784370110223
-1.0279285638250868,-0.89545859544489
-0.9851589897644769,-0.04990935808905008
-0.8961183476873151,0.393069139544077
-0.7612681075187421,0.31730712886194834
-0.8188919105742261,-0.27263887626229694
-0.9258263170574813,-0.8872688573741971
-1.1307236535229055,-1.2356958734350543
-1.2230823259322503,-1.1186048172766876
-1.1495070867830324,-0.6070466704679987
-1.0054345831113,-0.06503027042775587
-0.7751113933718302,0.13149634151119974
-0.7210841652076231,-0.08828629109115677
-0.8338465503339585,-0.4913869306165294
-1.0720145910438303,-0.6583095666828237
-1.2858341179799972,-0.6681741053295679
-1.276759506835466,-0.7556372825422729
-1.0362043412370712,-0.7894364373265564
-0.8101535561445983,-0.7502091017145089
-0.6479517784647691,-0.40363474488309287
-0.8010088500797978,0.13845047570793861
-1.026202055516089,0.2904598296177759
-1.1830608081423928,-0.20670216343147343
-1.2678838215966637,-0.910268485257177
-1.1735400460697154,-1.4762514178125365
-0.9273745809196005,-1.5838150321304014
-0.7957991596620624,-1.1695133401290687
-0.7868793948297984,-0.4366631213557379
-0.8163498301645119,0.4377975095189137
-0.9600749215910889,0.5591365794067457
-1.1629653614258046,0.16461817612532234
-1.171551286766634,-0.6368782019142789
-0.9949742250093503,-1.3018258565041518
-0.7973428142858633,-1.1071226565276777
-0.701037431556916,-0.5927280110105971
-0.8473877275756655,-0.05959640005802192
-1.0750258490374058,-0.1919829885143586
-1.266007742308423,-0.3878677781768386
-1.283279052103491,-0.5654500729864741
-1.0530843970749844,-0.41036439203053815
-0.8195892480273662,-0.39411228493352957
-0.7935301463076823,-0.5560701018702618
-0.8832974502673665,-0.8612848434518348
-0.9612899777400912,-0.8627403859242943
-0.99129871828366,-0.5140281789513642
-0.9940536432571673,-0.0022902304472533913
-0.979335469975205,0.06166493796415491
-1.0756174830777756,-0.3950764030484865
-1.157836108066845,-0.9694056592248551
-1.1159735148086298,-1.1230956219443893
-0.9424467667042127,-0.6272294942124979
-0.7818255303628716,0.021324962681079713
-0.7520914026391303,0.18687804905124022
-0.9033226607666928,-0.38266046256027425
-1.167165698133517,-1.0721579247604798
-1.2228319958048686,-1.2462664425867238
-1.088204187096706,-0.5503134367600898
-0.8606089616924322,0.2191388654527396
-0.7394722717268163,0.30953534574101754
-0.8419113477294242,-0.4844985118440118
-1.0671486476963896,-1.2393846048745587
-1.2453710195696632,-1.3734487365468022
-1.1829681921659414,-0.6506078291139483
-0.9380088472685569,0.19577614772096702
-0.7875768526699154,0.3452359826259607
-0.8129174745116272,-0.3128908686763309
-0.9453627522077618,-0.9811414218965147
-1.1623269133269312,-1.0909760353091285
-1.168817966069566,-0.604434688687207
-1.0341050165445673,-0.1773596276281047
-0.879589988256996,-0.23092512955644345
-0.8299129273989486,-0.6524263511516929
-0.9218001119882134,-0.8044146245804389
-1.061521012235381,-0.4739420051486825
-1.1270010369562578,-0.002042841267166697
-1.1197847665131195,0.10525075383844319
-1.0390036640062836,-0.5391024351873311
-0.94111906320839,-1.2243372871412772
-0.8871635688850845,-1.321611061527714
-0.8766659054400224,-0.7178132240890049
-0.9021650172882222,0.14816764726115975
-0.8766026551854293,0.5445513271998023
-0.9879471391505011,0.1872217610155952
-1.1244186100256806,-0.7404959980343858
-1.17642173328278,-1.47990798702143
-1.210825120257555,-1.472460259101361
-1.0580327475786964,-0.7857163406492909
-0.8696818539850316,0.07519016199224036
-0.7174919413449697,0.4851490188059856
-0.7571475116485795,0.23908228824279007
-0.951539341920918,-0.4611657220224644
-1.1550838581809424,-1.1000648523851089
-1.2749793672921699,-1.3070537164577134
-1.141674757983811,-0.9367674775274307
-0.9287162249586876,-0.3485307000130831
-0.7590776117185468,0.025853592759533094
-0.7908838767888847,0.040584498576639025
-0.9642335060974413,-0.24245504405610774
-1.1817172218624243,-0.5568343547166782
-1.1850582197984092,-0.7592270655776601
-1.0097852421319664,-0.8036806360781374
-0.8703696945652333,-0.7624491019918078
-0.805734858662159,-0.7245835978771523
-0.8996246822858783,-0.5019522396953717
-1.086965760997646,-0.19943609104502077
-1.1924920344808363,0.023129834876275422
-1.143851038160331,0.057663885942973364
-0.9275677067233895,-0.35590198529734174
-0.8009947738871251,-1.0201285007032326
-0.7976171859389637,-1.4442583934566249
-0.9438229047234012,-1.2286734300919795
-1.0922584804104936,-0.35758241379325095
-1.1456813498668939,0.5630130881825423
-1.0241711320149707,0.717681014906408
-0.9472333961042444,-0.05880247447814071
-0.8248745902115426,-1.2450530222264098
-0.8868078154918192,-1.9216049567563904
-0.9591759111860126,-1.3678498008137927
-1.0280522484385626,-0.1784111003796526
-1.0437611857532392,0.7442764593884168
-1.120519548073718,0.5925452315891901
-1.0719785626831315,-0.394451253092069
-1.0136028686599807,-1.3146232961515625
-0.9254792995843559,-1.388389302995214
-0.8202044267562587,-0.7315694709213683
-0.8092003441270582,0.004656256011098909
-0.9064987248107831,0.09855211504637466
-1.0209423910429658,-0.36597501204943556
-1.1254584386302782,-0.811801882519142
-1.134650804396574,-0.6912023131718094
-1.0227935012753824,-0.295674106070681
-0.9592972988036076,-0.1107208670335515
-0.9026483317339705,-0.42889643139673056
-0.970131305098619,-0.8720402829870901
-1.035719839203351,-1.0230341893176602
-1.0427568193921157,-0.631775715575371
-0.9764882383975942,-0.0034838074652899795
-0.8940393825925932,0.22004113137136322
-0.8873596244997402,-0.19536405247035404
-1.0341008817137,-0.9195443351825058
-1.054946245785789,-1.1836592818077862
-1.116430016551522,-0.8492144399073778
real period test_3 - average=15
t,e,s,t, ,s,t,a,r,t,e,d
-0.9029177870539529,5.731054355269886
-0.8903917722707094,5.640982665067579
-0.9237980611061549,5.531423460266565
-0.927727619650539,5.418515586532606
-0.916080061972204,5.321097855409334
-0.9200511016647636,5.224504932715102
-0.8533568084957996,5.131807448127585
-0.7961228971320533,5.028186126166929
-0.857235650150519,4.964186148527684
-0.8595502532146301,4.971983228245675
-0.8676234118949471,5.099687042979175
-0.8490816860328365,5.218437385799429
-0.8095788933469107,5.334035886991069
-0.8501897101224398,5.487531441282319
-0.8950466098200676,5.631342126551291
-0.8990579092033291,5.685190641353256
-0.925988344013395,5.736104325138412
-0.9450624245528547,5.758744298094112
-0.9497660413984109,5.722413486950519
-0.968191640676222,5.649542761474243
-0.9727908207496377,5.55602973393051
-0.9801844241104026,5.430327871586542
-1.0009655095040328,5.345892014397389
-0.9612942812350213,5.257784331337347
-0.9514559388972426,5.178036792492524
-0.912365312727274,5.173704036088556
-0.9350678074343123,5.156788046236159
-0.8400739638156832,5.2343414064745435
-0.8478000423354548,5.343574769176171
-0.8093606272314534,5.443641639775209
-0.7729294861219013,5.540604459749853
-0.8101211006233603,5.57266432601934
-0.8497714412084267,5.57360946403817
-0.828799624982,5.528655712092552
-0.8294696143376714,5.501118348532367
-0.7890868506122746,5.421608979814183
-0.8807754403601188,5.37085988879495
-0.8974185566637968,5.333825999886838
-0.9035740560875674,5.3598275084557105
-0.907495687952295,5.386074287515326
-0.8287179299788154,7.147266397102956
-0.8828089368012313,6.493395773228338
-0.9006579385833126,3.3520060189373546
-0.916671973035431,-0.6794874766995102
-0.9763032340380257,-4.313201851370146
-1.0652145217891738,-6.646621714533852
-1.098986088702405,-7.280587861615101
-1.1451525927759791,-6.298122594685112
-1.2196552060318777,-3.7729863614288157
-1.181287211465385,-0.6590934710935884
-1.1426885465647616,2.3152143316711777
-1.1090377697923277,4.366278248546767
-1.0280520988659887,5.044505235416904
-0.9437461678924416,4.162224331045414
-0.9432818757320577,2.1127482433247557
-0.878172314298503,-0.3730852065264647
-0.8126524472374449,-2.6001446223955824
-0.8354002278467898,-4.050637916049918
-0.8881689134232641,-4.305415245936473
-0.9519372793591572,-3.2712926595330667
-1.044676819653381,-1.2626837930461279
-1.1157666678986333,0.5918059109918422
-1.159403634948312,1.6200512421090072
-1.1699515466556678,2.113207397834451
-1.155322557119007,2.146769605672728
-1.12110851017164,1.764891412630834
-1.0851912906970687,1.1053551173465512
-1.0136811779136652,0.09789179382673557
-0.9674323077852621,-0.8919588560214601
-0.9296798176907013,-1.7464133868757583
-0.8842626258107918,-2.382843354594233
-0.9740497602608789,-2.6314532269342523
